省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
四川省,眉山市,青神县,511425.0,51.21826582168169,57.13753331059437,44.84399288757623,35.687201317216626,29.83090911264427,26.08727628496413,23.882317364055726
四川省,眉山市,仁寿县,511421.0,771.2540607858009,245.98663404756547,193.0597400586705,153.63206188489372,128.41581997705964,112.29714560510074,102.80286806813325
四川省,绵阳市,安州区,510705.0,134.20174946625062,67.32123982753036,52.845267482588994,42.05974144242623,35.168980838155754,30.764802675030204,28.178651501091135
四川省,绵阳市,北川羌族自治县,510726.0,79.38152149599611,62.53534326561516,49.1509007546294,39.119913863878665,32.64096968922831,28.65333378656006,26.345983907377477
四川省,绵阳市,涪城区,510703.0,2319.0010425730725,1499.831228458479,1177.1605013827848,936.7793424405919,783.0404034367077,684.7648457067492,626.8948512755529
四川省,绵阳市,江油市,510781.0,589.3577824535134,462.2468138505611,362.77164333684516,288.67365022108163,241.3035238315046,211.00909375428384,193.1719781550089
四川省,绵阳市,平武县,510727.0,27.597461885986974,44.26137878526458,34.78041081466807,27.69718478371812,23.245723338021968,20.347393032330594,18.727270360853026
四川省,绵阳市,三台县,510722.0,334.9189517689144,265.4522634939374,208.33866119145,165.79194537125198,138.58072231481853,121.1860268930745,110.94059619505299
四川省,绵阳市,盐亭县,510723.0,126.09723649141988,99.40987109261424,78.01566211564251,62.0799186473693,51.88497013865366,45.367204603289025,41.52546807195071
四川省,绵阳市,游仙区,510704.0,719.4204840861029,248.62969668073555,195.13375066637315,155.28326567301616,129.7960698034847,113.50375734067501,103.90847299731801
四川省,绵阳市,梓潼县,510725.0,150.53777406450433,77.28947296051679,60.658190877080834,48.26894680027287,40.345532233197176,35.280443210358825,32.29759507783572
四川省,南充市,高坪区,511303.0,943.9809039207393,349.71055085501143,274.20954590043203,218.36440145178253,182.68029504807575,159.96295450975185,146.6916373281578
四川省,南充市,嘉陵区,511304.0,414.2326206495841,132.09809084324047,103.70986251315513,82.56002881150081,69.03602741245736,60.401812082251695,55.324888482400006
四川省,南充市,阆中市,511381.0,493.95044345236187,374.8392255478411,294.19943663685086,234.1218052059611,195.6964189597761,171.13192985536813,156.65648718400905
四川省,南充市,南部县,511321.0,483.2998680047446,280.83127271276874,220.39023544609105,175.36894540925712,146.5755780298725,128.17173798247387,117.3320500889562
四川省,南充市,蓬安县,511323.0,312.0724208566532,100.65588718608979,78.99959410551573,62.87428990610513,52.5599860492892,45.96876719441614,42.0839101870882
四川省,南充市,顺庆区,511302.0,2897.960459601243,1877.7271802036798,1474.4219560402087,1173.8117043460172,981.6781139974729,858.9888299481896,787.0073063097902
四川省,南充市,西充县,511325.0,268.6132484094182,106.11958655922062,83.28642439695507,66.2774254401864,55.39878768358427,48.44349834527186,44.34756921235286
四川省,南充市,仪陇县,511324.0,298.9626317306174,139.17130533799005,109.23225474191688,86.92754006706053,72.6632201965004,63.54156007817141,58.17106963847037
四川省,南充市,营山县,511322.0,951.4194399654225,626.2591381440619,491.5166352531042,391.14145003954746,326.94496301728526,285.90867558811846,261.7377240532929
四川省,内江市,东兴区,511011.0,1414.6895733807823,448.1788526936058,351.7711063290039,279.95103364448323,234.01817329633943,204.66092384340598,187.37596798591719
四川省,内江市,隆昌市,511083.0,572.4037947889395,237.04231516504652,186.145679472569,148.22339562296995,123.9783093154839,108.50519867588547,99.42332936232117
四川省,内江市,市中区,511002.0,609.3094386618378,657.3479681357259,515.9191206283143,410.56171599822255,343.17750497869775,300.103115200858,274.7336630754374
四川省,内江市,威远县,511024.0,474.7505150711086,197.87176069859856,155.2969549453118,123.58230892386054,103.29932031164566,90.33423827041678,82.6979515417122
四川省,内江市,资中县,511025.0,493.6050398097895,219.36874069931457,172.17145058894383,137.01179326585353,114.5245011493455,100.14977021075626,91.68352797519404
四川省,攀枝花市,东区,510402.0,616.7071737735795,651.0826502133308,514.878039901466,413.00781297760113,348.2876209010597,307.4763927770984,284.39111237814694
四川省,攀枝花市,米易县,510421.0,62.65989871907307,61.55307124669058,48.35337928765946,38.50396072048433,32.22473873756228,28.193489931257997,25.833734406682634
四川省,攀枝花市,仁和区,510411.0,472.24235559265964,195.8877562803865,155.2980856009673,124.88636736299904,105.61059706270825,93.50915674589139,86.75308120122074
四川省,攀枝花市,西区,510403.0,59.994312236692224,137.18779302135036,109.84348381418634,89.22927251875636,76.23513779808206,68.2016181245626,63.92648932935936
四川省,攀枝花市,盐边县,510422.0,49.76382299037919,31.76463084420989,25.048022252668044,20.030272082487166,16.84107826070933,14.798239747742919,13.62833850581258
四川省,遂宁市,安居区,510904.0,122.03865432744867,85.81360420496941,67.52389483958798,53.8860498253284,45.17961177140002,39.65327990908422,36.4504828483823
四川省,遂宁市,船山区,510903.0,1611.6176507446291,769.2355219615066,607.1115281303915,485.67262350833425,408.17845765260034,359.5673290566166,331.7120904284537
四川省,遂宁市,大英县,510923.0,302.9741192007148,98.11928998249913,77.0169556626889,61.29615165224305,51.24225014543657,44.81729484217877,41.035602106678816
四川省,遂宁市,蓬溪县,510921.0,269.1387327654044,105.15652141378834,82.60473185170765,65.79971164523418,55.058094954240154,48.20838470593508,44.19741195349327
四川省,遂宁市,射洪市,510981.0,769.1902178499338,449.807231708833,353.0714278346541,281.00063994281066,234.920992222458,205.471145977615,188.14181002135993
四川省,雅安市,宝兴县,511827.0,8.16764447156728,13.275248900542955,10.399006050079533,8.26485854535212,6.919457177871199,6.043502455208862,5.543524306346561
四川省,雅安市,汉源县,511823.0,100.30064237925626,72.13843703188374,56.73749473139595,45.24273688032434,37.90405322801731,33.237815961422115,30.532421971521675
四川省,雅安市,芦山县,511826.0,39.853441063539904,24.585273395532496,19.32345993308844,15.39648992568067,12.892688453568692,11.28939484918777,10.352710257087733
四川省,雅安市,名山区,511803.0,100.08396721206377,49.414058780514495,38.782813706920074,30.862878660426404,25.796881818425486,22.559349368274734,20.65322977916045
四川省,雅安市,石棉县,511824.0,89.86049301977178,69.67677347681703,54.704166632969205,43.5320026733959,36.41590135622233,31.851679765720878,29.18554170445583
四川省,雅安市,天全县,511825.0,58.62892356933393,29.345765213772758,23.07563986916403,18.39044040100899,15.404845335634752,13.488882691061372,12.381182724614511
四川省,雅安市,荥经县,511822.0,45.404276497843355,38.72973584276316,30.38087356115198,24.169488046234004,20.21089003467399,17.670148278046355,16.189385932992515
四川省,雅安市,雨城区,511802.0,469.53075316447564,277.0698272394,217.4993345650215,173.11176792790013,144.72937335453653,126.5879685956263,115.90974939545784
四川省,宜宾市,翠屏区,511502.0,882.1471155806092,634.0905916888607,497.67438845842435,396.0523934203801,331.0579526751965,289.5109458848208,265.0441682195935
四川省,宜宾市,高县,511525.0,96.84215691563173,55.74057997195521,44.27949195724806,35.68480745363793,30.243877198809965,26.840620841615532,24.968785829343513
四川省,宜宾市,珙县,511526.0,128.67391243016178,57.28122324169179,45.29856708745814,36.33273900106461,30.62766623595397,27.026871910079333,24.974765192763293
四川省,宜宾市,江安县,511523.0,146.7856329500714,95.26726312708705,74.76880720858236,59.49791345085321,49.7277101459948,43.48592955296937,39.807921460188346
四川省,宜宾市,南溪区,511503.0,189.02640732503158,94.32649167410122,74.03442948488036,58.915803114676734,49.23701727623538,43.052992131014655,39.41071166045025
四川省,宜宾市,屏山县,511529.0,56.54354397080331,34.71008616557511,27.324487724534606,21.80561300383972,18.28566867114193,16.047507125265827,14.74809049630562
四川省,宜宾市,兴文县,511528.0,74.67284361607595,55.35246095302336,43.54848088732623,34.739223812181315,29.11657584249381,25.5392571912519,23.4562924096847
四川省,宜宾市,叙州区,511504.0,1222.7221541266415,328.99304483280184,258.52281246062705,205.98895983453951,172.4294920889242,151.02278124494742,138.4898847870674
四川省,宜宾市,筠连县,511527.0,81.07389849123098,44.86833388222405,36.13964032374252,29.534505191856542,25.40994026242919,22.908484990787063,21.659538510794885
四川省,宜宾市,长宁县,511524.0,157.0302161356733,72.86460000671393,57.18725098814884,45.50926874783127,38.040438289705946,33.26654444923775,30.454492254898344
四川省,资阳市,安岳县,512021.0,271.15209795131864,154.0361429745119,121.17209659215438,96.66973174774127,81.02399897756129,71.08614635150401,65.31642768225741
四川省,资阳市,乐至县,512022.0,232.00436876904652,86.47366899132548,67.86818792441521,54.00827738813567,45.14421596199217,39.47830423207888,36.1409773258945
四川省,资阳市,雁江区,512002.0,841.6449639391756,475.97934068116854,373.57247618010234,297.2847338329571,248.49299161773186,217.30338980919606,198.93412541129317
四川省,自贡市,大安区,510304.0,275.510444416415,252.82815817472965,198.43209259440223,157.90964015233982,131.99240948595502,115.42516333124982,105.66768549736486
四川省,自贡市,富顺县,510322.0,501.87282034763246,190.61463442529265,149.60359745616455,119.05279784373016,99.51318761105581,87.02274448763005,79.66637885770774
四川省,自贡市,贡井区,510303.0,111.18167416024569,80.80357028899668,63.41583048878416,50.46192156305076,42.17577908558667,36.879081273209,33.75903986465939
四川省,自贡市,荣县,510321.0,265.06318425603934,128.69335936118338,100.94284436592133,80.29211156482226,67.09522340458216,58.65464227377251,53.6771684973425
四川省,自贡市,沿滩区,510311.0,185.9040635900718,62.43067848042563,48.99868834644048,38.992494578068964,32.5927736686485,28.501826272754847,26.092405961526033
四川省,自贡市,自流井区,510302.0,521.299477317446,463.839522957874,364.04425534120696,289.7015762454888,242.15378380034417,211.7594244244647,193.8583398825476
天津市,天津市,宝坻区,120115.0,631.4846691179698,364.0510468100609,285.19108114307795,226.90042715237297,189.13457574531486,165.42812175647458,151.4731439740617
天津市,天津市,北辰区,120113.0,1841.8662517072644,1180.693158836168,923.2840255234008,733.3728444935238,610.4004446395271,533.1046147671866,487.39185516284545
天津市,天津市,滨海新区,120116.0,4361.70858452674,3978.9312246817117,3126.887279374789,2494.752331894259,2084.6628446399177,1827.7363913869215,1677.7037519792902
天津市,天津市,东丽区,120110.0,2174.465244045734,1478.7430357427352,1163.5641477445006,929.4447451787537,777.5076157137161,682.4348116011143,627.1171360385016
天津市,天津市,和平区,120101.0,2011.6792239592241,2201.5383656548142,1727.2032147049406,1376.0069976567415,1148.3323273602489,1005.5591402951476,921.8319851253704
天津市,天津市,河北区,120105.0,2743.1009526747953,3462.2882784512767,2717.3698761189594,2165.600325507119,1807.8482076415667,1583.5673903823567,1452.1753521476705
天津市,天津市,河东区,120102.0,3428.896923232448,4111.019160337958,3232.122902630934,2579.8673207642764,2156.6993094567106,1891.745037796315,1737.2379205694322
天津市,天津市,河西区,120103.0,4225.713917468453,4580.847440134541,3599.136833489029,2871.110966715326,2398.8970689427574,2103.091076942589,1930.2896695446013
天津市,天津市,红桥区,120106.0,1842.4298050188297,2745.8826339498896,2149.5330053433568,1709.049729942145,1423.7146444954287,1244.498351979167,1138.797853174746
天津市,天津市,蓟州区,120119.0,311.0208138322128,283.781615497478,223.1942277208053,178.3488589109385,149.372393613411,131.296543607022,120.80594977705964
天津市,天津市,津南区,120112.0,954.7898319253667,1062.2279069747026,835.8553175666057,667.6944620849321,558.5614500073666,490.2745333388886,450.54493781036535
天津市,天津市,静海区,120118.0,415.90885472250847,399.55620508277053,312.50373917187375,248.26479137753466,206.66835254259703,180.5262292313273,165.07366353845669
天津市,天津市,南开区,120104.0,4835.323771510132,5215.313221991931,4083.819954714892,3247.804280727872,2706.197748196053,2366.0901494032873,2165.643816188472
天津市,天津市,宁河区,120117.0,186.34564815529134,311.71270425992094,242.95537163020558,192.40243402691877,159.70581056148453,139.1063518897612,126.82229396523078
天津市,天津市,武清区,120114.0,760.0233359024556,591.9288798315323,462.8544131335427,367.74297426247483,306.2684593594889,267.679470428936,244.89001625175425
天津市,天津市,西青区,120111.0,1077.6028869387424,1595.6967901685018,1247.6750732461755,990.9400391804015,824.7038209661425,720.2028648633682,658.3817247041844
西藏自治区,阿里地区,措勤县,542527.0,3.8482653868485244,4.066161663874453,3.2878498759796626,2.5846838646190817,2.1738035016602733,1.8897566884572634,1.7562475673577451
西藏自治区,阿里地区,噶尔县,542523.0,123.69321130896675,34.64554629874693,27.271593712292905,21.84265515703539,18.22799302467563,16.043706731322594,14.682275816126756
西藏自治区,阿里地区,改则县,542526.0,7.015873454680746,10.568087241536624,8.47447086229526,6.703733284219106,5.630040892416149,4.913535491666816,4.549530166418861
西藏自治区,阿里地区,革吉县,542525.0,4.1271401145745665,5.284570672736476,4.244236109238444,3.3814624743725448,2.821319966580266,2.4850678793166723,2.290755034759584
西藏自治区,阿里地区,普兰县,542521.0,2.601718133689308,2.039359554035406,1.5770254825416221,1.2505220107049977,1.0402651193716337,0.9134303543529424,0.8378746465758761
